,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
143,0.05096883699297905,0.05176984891295433,0.053463082760572433,0.052115924656391144,0.054139263927936554,0.055531471967697144,0.06197643280029297,0.058199625462293625,0.06666998565196991,0.06645987927913666,0.07110526412725449,0.06251553446054459,0.0652545914053917,0.06560876220464706,0.06421690434217453,0.060448650270700455,0.06334184110164642,0.06285393238067627,0.06668256223201752,0.061859600245952606,0.06584291905164719,0.06511480361223221,0.06647860258817673,0.06055653467774391,0.06437560170888901,0.06338194757699966,0.06253686547279358,0.05950555205345154,0.05732829496264458,0.062169648706912994,0.052224356681108475,0.05138567462563515
144,0.05124868452548981,0.052056875079870224,0.05377161130309105,0.052355460822582245,0.0543702058494091,0.05578865110874176,0.062200598418712616,0.05842357873916626,0.06682959944009781,0.0666009783744812,0.07122264802455902,0.06270894408226013,0.06539377570152283,0.06574870645999908,0.06434571743011475,0.06057915836572647,0.06348960846662521,0.0629858449101448,0.06674567610025406,0.06197432801127434,0.06591889262199402,0.06517664343118668,0.06654947251081467,0.06063740700483322,0.0644288957118988,0.06346447020769119,0.06260878592729568,0.05955328792333603,0.057389065623283386,0.06221470981836319,0.05233679711818695,0.05144096910953522
145,0.05131717026233673,0.05214456468820572,0.05385017767548561,0.0524456761777401,0.05443359538912773,0.055879268795251846,0.06226653605699539,0.058504000306129456,0.06684394925832748,0.06664109230041504,0.07126441597938538,0.0627579465508461,0.06543677300214767,0.06579408049583435,0.06438165158033371,0.06060750037431717,0.063515804708004,0.0630161315202713,0.06675802171230316,0.06200975552201271,0.06595831364393234,0.0652003064751625,0.06657642126083374,0.060659509152173996,0.0644766241312027,0.06351414322853088,0.0626569539308548,0.05959228053689003,0.0574340894818306,0.06224993243813515,0.05239809304475784,0.05151677131652832
146,0.05138956755399704,0.05225222930312157,0.05395473912358284,0.052555155009031296,0.05450679361820221,0.05598587170243263,0.062359727919101715,0.058609895408153534,0.06690095365047455,0.06672478467226028,0.07131271064281464,0.06283498555421829,0.0655292496085167,0.06585966795682907,0.06448351591825485,0.06066906824707985,0.06363370269536972,0.06311266124248505,0.06685018539428711,0.06209450587630272,0.06606845557689667,0.0652804747223854,0.06666060537099838,0.06072642654180527,0.06455565989017487,0.06357623636722565,0.06268911063671112,0.05963268131017685,0.057444676756858826,0.062298115342855453,0.05240180343389511,0.05153772234916687
147,0.05137156695127487,0.052277978509664536,0.05399593338370323,0.05270994454622269,0.05454358458518982,0.05607237666845322,0.06243261694908142,0.0587630569934845,0.0669383630156517,0.06680196523666382,0.07132983952760696,0.06298306584358215,0.06557636708021164,0.06592874974012375,0.06454361975193024,0.06075361371040344,0.06365685164928436,0.06316138058900833,0.06687917560338974,0.0621405690908432,0.06608939170837402,0.06532564759254456,0.0666990578174591,0.060756903141736984,0.06459777057170868,0.0636228546500206,0.0627201721072197,0.05967797711491585,0.057469651103019714,0.06232866644859314,0.05242956057190895,0.05157250910997391
148,0.05145490914583206,0.05241470783948898,0.054114192724227905,0.05286995321512222,0.054634422063827515,0.05619288235902786,0.06250334531068802,0.05886528268456459,0.06701300293207169,0.06687617301940918,0.07141371816396713,0.06304939091205597,0.0656822994351387,0.06599194556474686,0.0645957887172699,0.06080371513962746,0.06370579451322556,0.06321302801370621,0.06691519170999527,0.06216726079583168,0.06613917648792267,0.06537767499685287,0.0667354092001915,0.06081462278962135,0.06465492397546768,0.06363841146230698,0.06277291476726532,0.05969816446304321,0.05751833692193031,0.06237322464585304,0.05247151479125023,0.05158723518252373
149,0.05153079330921173,0.05246704816818237,0.0541769340634346,0.0529315285384655,0.05467735230922699,0.05624985694885254,0.06255137920379639,0.058912552893161774,0.06706487387418747,0.0669175535440445,0.07145648449659348,0.063072569668293,0.06570955365896225,0.06603556871414185,0.06462211906909943,0.06083710119128227,0.06373533606529236,0.06323983520269394,0.06691982597112656,0.062181152403354645,0.06613007932901382,0.06537491083145142,0.06672707945108414,0.06082289665937424,0.06465351581573486,0.06365497410297394,0.06279560178518295,0.059731580317020416,0.05754769220948219,0.06237434595823288,0.052510134875774384,0.05163111165165901
150,0.05164748802781105,0.052532486617565155,0.05424642935395241,0.053016483783721924,0.05475080758333206,0.056314270943403244,0.06262942403554916,0.058994635939598083,0.06715860962867737,0.06703516095876694,0.07160787284374237,0.06319039314985275,0.06590425223112106,0.06619720906019211,0.06479333341121674,0.0609346404671669,0.06390567123889923,0.06338735669851303,0.0670432299375534,0.062245335429906845,0.0662192776799202,0.06545139104127884,0.06679575890302658,0.06090785935521126,0.06473177671432495,0.06371109187602997,0.06289630383253098,0.0597982183098793,0.057618819177150726,0.06246791407465935,0.05261689051985741,0.05169317498803139
151,0.05181794613599777,0.052752990275621414,0.05441638082265854,0.053253501653671265,0.05489858612418175,0.05650215595960617,0.06272377818822861,0.05918652564287186,0.06715661287307739,0.06716197729110718,0.07167225331068039,0.06333079934120178,0.06595396995544434,0.06631893664598465,0.06491675227880478,0.0610574334859848,0.06406550854444504,0.06350862234830856,0.06720592826604843,0.062373723834753036,0.0663689374923706,0.06558201462030411,0.06692676246166229,0.06108778342604637,0.06487112492322922,0.06387033313512802,0.06309468299150467,0.05999540537595749,0.05782037973403931,0.062617227435112,0.052811991423368454,0.05192211642861366
152,0.05195192992687225,0.052875932306051254,0.05451851338148117,0.053351689130067825,0.05494845286011696,0.05659756064414978,0.06275920569896698,0.059285786002874374,0.06714016199111938,0.06726150214672089,0.07170547544956207,0.06340406835079193,0.06602422147989273,0.06639460474252701,0.06499743461608887,0.06112619861960411,0.0641547217965126,0.06358465552330017,0.06727394461631775,0.062471866607666016,0.06642312556505203,0.06566686183214188,0.06701343506574631,0.061223264783620834,0.06490626931190491,0.06397737562656403,0.06317690759897232,0.06011085957288742,0.057897310703992844,0.06265680491924286,0.052899666130542755,0.05204012989997864
153,0.052223045378923416,0.053113047033548355,0.05470718815922737,0.053560707718133926,0.05515500158071518,0.05675697699189186,0.06286706030368805,0.059431292116642,0.06729724258184433,0.06739625334739685,0.07187391817569733,0.0635472908616066,0.0662279948592186,0.06657373160123825,0.06516068428754807,0.06130130589008331,0.064328134059906,0.06379562616348267,0.06740894168615341,0.06267312169075012,0.0665273442864418,0.06577739119529724,0.06708940118551254,0.06135203689336777,0.06494592130184174,0.06406533718109131,0.06327303498983383,0.06020164117217064,0.05793846398591995,0.06267954409122467,0.05297202989459038,0.05214709788560867
154,0.052285052835941315,0.05320803448557854,0.05479325354099274,0.053660016506910324,0.0552179254591465,0.05684608966112137,0.06293810904026031,0.059519845992326736,0.06734395027160645,0.06745827943086624,0.07193983346223831,0.06365061551332474,0.06628243625164032,0.06663873046636581,0.06518865376710892,0.06140663102269173,0.06436474621295929,0.06386525928974152,0.06744590401649475,0.06275412440299988,0.06655772775411606,0.06581750512123108,0.06716263294219971,0.061408743262290955,0.06504864990711212,0.06413040310144424,0.06336001306772232,0.060273271054029465,0.05806998908519745,0.06280753761529922,0.05307549238204956,0.05224459618330002
155,0.05228237435221672,0.053287725895643234,0.05506173521280289,0.05362718924880028,0.05576295778155327,0.05747748166322708,0.06461547315120697,0.06025535613298416,0.06978536397218704,0.06984536349773407,0.07503697276115417,0.06498530507087708,0.06785682588815689,0.06840149313211441,0.06615619361400604,0.06208125874400139,0.0645105317234993,0.0642077848315239,0.06734549254179001,0.0625155046582222,0.06625135242938995,0.0655432641506195,0.06677486002445221,0.060983531177043915,0.06465460360050201,0.06359600275754929,0.06282532215118408,0.05971481651067734,0.05765417218208313,0.062400128692388535,0.052399225533008575,0.051733799278736115
156,0.05233351141214371,0.05335737019777298,0.055242184549570084,0.05369849503040314,0.056130312383174896,0.05782154202461243,0.06519296020269394,0.060576483607292175,0.07071863114833832,0.07065299153327942,0.07611757516860962,0.06557811796665192,0.0684957206249237,0.0691349059343338,0.06661999225616455,0.06248197704553604,0.06464798003435135,0.0644870176911354,0.06733842939138412,0.06248016655445099,0.06611794233322144,0.06537385284900665,0.0666009783744812,0.060766082257032394,0.06446617841720581,0.06335204839706421,0.06255242973566055,0.0594404973089695,0.057449329644441605,0.062203917652368546,0.05223097652196884,0.05153677240014076
157,0.05240099877119064,0.053397174924612045,0.0553261935710907,0.05372852087020874,0.0562099888920784,0.05793359503149986,0.06538253277540207,0.060706835240125656,0.0709696039557457,0.07089079916477203,0.0763825848698616,0.06571803241968155,0.06862707436084747,0.06928183883428574,0.06671447306871414,0.06254333257675171,0.06469374895095825,0.06452828645706177,0.06733454018831253,0.06247462332248688,0.06607221066951752,0.06537275016307831,0.06655627489089966,0.060764770954847336,0.06442361325025558,0.06332199275493622,0.06251554936170578,0.059420596808195114,0.05740297585725784,0.06212993338704109,0.0522138774394989,0.05152212083339691
158,0.05220275744795799,0.053260792046785355,0.055196572095155716,0.05360942706465721,0.05607910081744194,0.057830970734357834,0.06516241282224655,0.06054177135229111,0.07067752629518509,0.07063475251197815,0.07612693309783936,0.0656558945775032,0.06888604164123535,0.06951762735843658,0.06758420914411545,0.0629788190126419,0.06603166460990906,0.06532326340675354,0.06867283582687378,0.06298001855611801,0.06752749532461166,0.06638306379318237,0.06753942370414734,0.06127910688519478,0.06502918899059296,0.06399235874414444,0.0628262534737587,0.059572458267211914,0.05729005113244057,0.062315184623003006,0.0519426055252552,0.05126073583960533
159,0.05220518261194229,0.05327334627509117,0.05521843954920769,0.05365362390875816,0.05610156059265137,0.057840533554553986,0.06519201397895813,0.060561440885066986,0.07070564478635788,0.07067746669054031,0.07615652680397034,0.06567218154668808,0.06894812732934952,0.06953291594982147,0.06761886179447174,0.0629965290427208,0.06612823903560638,0.06537933647632599,0.06876051425933838,0.06303060799837112,0.06761648505926132,0.066463902592659,0.06762809306383133,0.061336949467659,0.06512928754091263,0.06408561766147614,0.06291551887989044,0.059640202671289444,0.05734730511903763,0.06237494945526123,0.05197455734014511,0.05132761970162392
160,0.05224965140223503,0.05324910953640938,0.055156320333480835,0.053588006645441055,0.05606574937701225,0.057745128870010376,0.06507503986358643,0.060407400131225586,0.07056038826704025,0.07048138976097107,0.07595782727003098,0.06535546481609344,0.0688033476471901,0.06926538795232773,0.06746798753738403,0.06276440620422363,0.06610473990440369,0.06527399271726608,0.06879859417676926,0.06303191184997559,0.06780345737934113,0.06666717678308487,0.06813286989927292,0.061592746526002884,0.06575624644756317,0.06476891040802002,0.0637555867433548,0.06023148074746132,0.05780848488211632,0.06301004439592361,0.052317649126052856,0.051605917513370514
161,0.05228786915540695,0.05327259376645088,0.05519276484847069,0.053604140877723694,0.056086670607328415,0.05778861418366432,0.0650889128446579,0.06045494228601456,0.07058663666248322,0.07050774246454239,0.07596293091773987,0.0653654932975769,0.06882629543542862,0.06927674263715744,0.06749069690704346,0.06276816129684448,0.06617560237646103,0.06527969986200333,0.0688537210226059,0.06305816769599915,0.06789910793304443,0.0667118951678276,0.06820712983608246,0.06161101907491684,0.06587487459182739,0.06480716913938522,0.06382864713668823,0.06026243418455124,0.0579211451113224,0.06314362585544586,0.05234302207827568,0.05158379673957825
162,0.05229191109538078,0.05328701063990593,0.05520430579781532,0.05363019183278084,0.0560930110514164,0.057816457003355026,0.06509287655353546,0.06048404797911644,0.07058161497116089,0.07052454352378845,0.07596351951360703,0.06537589430809021,0.06883732974529266,0.06930045038461685,0.06750263273715973,0.06279260665178299,0.06621823459863663,0.06531225889921188,0.06889769434928894,0.06309225410223007,0.06795533001422882,0.06676603108644485,0.06826245784759521,0.06166151911020279,0.06592418253421783,0.06486067175865173,0.06388058513402939,0.0602947399020195,0.05799249932169914,0.06320128589868546,0.05239098519086838,0.05163872614502907
163,0.05226834863424301,0.05328117311000824,0.05519498884677887,0.05364080145955086,0.0560627281665802,0.057807497680187225,0.06508152931928635,0.06048223748803139,0.07055199146270752,0.07052075117826462,0.07594545185565948,0.0653776228427887,0.06882637739181519,0.06928709149360657,0.06749939918518066,0.06280148029327393,0.06623242795467377,0.06533887982368469,0.06894369423389435,0.06312084943056107,0.06800734251737595,0.06681087613105774,0.0683225467801094,0.06170913204550743,0.06599674373865128,0.06492797285318375,0.0639609694480896,0.06037914752960205,0.05811631307005882,0.06331446766853333,0.052556175738573074,0.05181652307510376
164,0.05232251062989235,0.05332406610250473,0.05526261776685715,0.05369454249739647,0.05615128204226494,0.057905424386262894,0.06519376486539841,0.06059073284268379,0.0706532821059227,0.07064782828092575,0.07610464096069336,0.06554853916168213,0.06895220279693604,0.06945627182722092,0.06763849407434464,0.06293320655822754,0.06627205014228821,0.06545975059270859,0.0689794048666954,0.06320706009864807,0.06798192858695984,0.06682946532964706,0.06828050315380096,0.061711907386779785,0.06593309342861176,0.06488011032342911,0.06386449933052063,0.06035100296139717,0.05799742043018341,0.06320507824420929,0.052348919212818146,0.05171487480401993
165,0.05228110030293465,0.05327419936656952,0.05524314567446709,0.05368036404252052,0.05615289881825447,0.0579073540866375,0.06522907316684723,0.06059443578124046,0.07068245112895966,0.07068182528018951,0.07617717981338501,0.06561145186424255,0.06909605115652084,0.06956899911165237,0.06782644987106323,0.06303475052118301,0.0664888396859169,0.06561444699764252,0.06911058723926544,0.06330950558185577,0.06805430352687836,0.06694631278514862,0.06837441772222519,0.061900731176137924,0.0659666582942009,0.065044105052948,0.06393372267484665,0.06053251028060913,0.0579863004386425,0.0632234737277031,0.05238145589828491,0.05183795839548111
166,0.052346885204315186,0.05335976183414459,0.05532153695821762,0.05375855788588524,0.05618699640035629,0.057956259697675705,0.06525353342294693,0.06062660738825798,0.07067206501960754,0.07067963480949402,0.0761711597442627,0.06560804694890976,0.06910005211830139,0.06956776231527328,0.06786341965198517,0.06303519755601883,0.06654869019985199,0.06562523543834686,0.06916096806526184,0.06335237622261047,0.06806178390979767,0.0669807642698288,0.06847115606069565,0.062124863266944885,0.06603854894638062,0.06522402912378311,0.06408761441707611,0.060779131948947906,0.058144450187683105,0.06335417181253433,0.05262308567762375,0.052112236618995667
167,0.05237100273370743,0.05338903144001961,0.05534568428993225,0.05377645790576935,0.05619854852557182,0.057976990938186646,0.06525918841362,0.060643237084150314,0.07066081464290619,0.07068227231502533,0.07615138590335846,0.06561564654111862,0.06909818202257156,0.06956513971090317,0.06789078563451767,0.06305123120546341,0.06660229712724686,0.06566020101308823,0.06928129494190216,0.06340088695287704,0.06817671656608582,0.06707847863435745,0.06858642399311066,0.062218938022851944,0.06612306088209152,0.06530939042568207,0.06415499001741409,0.06084784120321274,0.058198269456624985,0.06343211978673935,0.05264228582382202,0.05217486247420311
168,0.052193533629179,0.053224582225084305,0.05514911189675331,0.053655073046684265,0.0559781938791275,0.05776802450418472,0.06495250761508942,0.06043093279004097,0.07034304738044739,0.07037559896707535,0.07586266845464706,0.0653463676571846,0.06889782100915909,0.0693490281701088,0.0678233876824379,0.06294285506010056,0.0667387992143631,0.06582777202129364,0.07009094208478928,0.06370528042316437,0.06922545284032822,0.06814172863960266,0.06973697245121002,0.06282497942447662,0.066683828830719,0.06594908237457275,0.06453035026788712,0.061038415879011154,0.05830605700612068,0.06371739506721497,0.0527472198009491,0.052246060222387314
169,0.05208612233400345,0.05314289778470993,0.055045802146196365,0.05357704684138298,0.05586697533726692,0.05766821280121803,0.06481675058603287,0.060344893485307693,0.07017773389816284,0.0702253207564354,0.07572173327207565,0.06522760540246964,0.06885761767625809,0.06930455565452576,0.06805021315813065,0.06287895888090134,0.06716688722372055,0.06598470360040665,0.07064651697874069,0.06382842361927032,0.0698813870549202,0.06853941828012466,0.07021592557430267,0.06306501477956772,0.06693564355373383,0.0662621259689331,0.06462908536195755,0.06118210405111313,0.05834345892071724,0.06379355490207672,0.05282103642821312,0.052254848182201385
170,0.05216415226459503,0.05319863557815552,0.05512864142656326,0.05365293100476265,0.055943313986063004,0.057755570858716965,0.06488905102014542,0.060406461358070374,0.0702383890748024,0.07027879357337952,0.07574731111526489,0.06528507173061371,0.0689019113779068,0.06932242214679718,0.06808605790138245,0.06293419003486633,0.06720879673957825,0.06601721048355103,0.07066887617111206,0.06386669725179672,0.06989186257123947,0.0685516893863678,0.0702551081776619,0.06310217082500458,0.06694255024194717,0.06630135327577591,0.06469690799713135,0.06126432493329048,0.05835508555173874,0.06381460279226303,0.05290175601840019,0.05239062383770943
171,0.05220501124858856,0.05324264243245125,0.05516395717859268,0.05367326736450195,0.05597839877009392,0.05774284154176712,0.06486392766237259,0.06042817607522011,0.07022913545370102,0.07023321837186813,0.07571882754564285,0.06531338393688202,0.06890031695365906,0.06929738819599152,0.06811105459928513,0.0629320815205574,0.06728804111480713,0.06605697423219681,0.07074806094169617,0.06393590569496155,0.07007235288619995,0.06862793862819672,0.07049158960580826,0.0631735697388649,0.0673084408044815,0.06652025133371353,0.06504248827695847,0.06134816259145737,0.058742135763168335,0.064208984375,0.05315772816538811,0.052436694502830505
172,0.05224742367863655,0.05328311026096344,0.055203601717948914,0.0537312887609005,0.05600562319159508,0.057775743305683136,0.06489405781030655,0.06045882776379585,0.07025419920682907,0.07025814056396484,0.07574611902236938,0.06535876542329788,0.06892518699169159,0.06931576877832413,0.06813276559114456,0.06295119971036911,0.06731858849525452,0.06608088314533234,0.07076134532690048,0.06396570056676865,0.07008925825357437,0.06863735616207123,0.07052716612815857,0.06318528205156326,0.0673409178853035,0.06653954833745956,0.06508339196443558,0.06134643778204918,0.05880418047308922,0.06425564736127853,0.05319303274154663,0.05241798982024193
173,0.052298653870821,0.05333636328577995,0.05523987486958504,0.05380641669034958,0.05603025481104851,0.05781254917383194,0.06491183489561081,0.06051294505596161,0.07025860995054245,0.07028631865978241,0.07576118409633636,0.06540033221244812,0.06894601136445999,0.06933960318565369,0.06814902275800705,0.0629773661494255,0.06735768914222717,0.06610245257616043,0.0707874670624733,0.0639767274260521,0.07014830410480499,0.06866425275802612,0.07056252658367157,0.06318364292383194,0.06742023676633835,0.06657272577285767,0.06515152752399445,0.06137356907129288,0.058962468057870865,0.06437905877828598,0.05329323932528496,0.05248229578137398
174,0.05232582613825798,0.053367048501968384,0.0552377849817276,0.05381801351904869,0.056038886308670044,0.05784822627902031,0.06497906148433685,0.06054222956299782,0.07032355666160583,0.07026862353086472,0.07573438435792923,0.06547952443361282,0.06896666437387466,0.0694434717297554,0.06833039224147797,0.06325975060462952,0.06752237677574158,0.06654714792966843,0.07111746817827225,0.06470756232738495,0.07033343613147736,0.06915803253650665,0.0708196759223938,0.06356365233659744,0.06765983998775482,0.06678860634565353,0.06537492573261261,0.06151113659143448,0.05907855182886124,0.06455730646848679,0.053385552018880844,0.05259314924478531
175,0.05237357318401337,0.05341329798102379,0.055286895483732224,0.05384499952197075,0.05608443543314934,0.05788559094071388,0.06502091884613037,0.06058396026492119,0.07033827155828476,0.07027491182088852,0.07573758810758591,0.06550269573926926,0.06899763643741608,0.06949121505022049,0.06841153651475906,0.06337252259254456,0.06760983914136887,0.06671451032161713,0.07122828811407089,0.06493569910526276,0.07040897756814957,0.06931831687688828,0.07090653479099274,0.06372566521167755,0.06771977245807648,0.06685998290777206,0.06542515754699707,0.061594463884830475,0.05914025008678436,0.06460414826869965,0.0534401535987854,0.05265701562166214
176,0.052444856613874435,0.053472425788640976,0.05534382537007332,0.05390699580311775,0.05614306032657623,0.057959455996751785,0.06506715714931488,0.06064179167151451,0.07037489116191864,0.07029858231544495,0.07577706128358841,0.06554486602544785,0.06905373185873032,0.06953494250774384,0.06846930831670761,0.06341034919023514,0.06767457723617554,0.06677928566932678,0.07125295698642731,0.06497945636510849,0.0704328790307045,0.0693589374423027,0.0709272027015686,0.06377135962247849,0.06773362308740616,0.06688418239355087,0.06543504446744919,0.06162648648023605,0.05917207896709442,0.06462281197309494,0.05348280817270279,0.05271148309111595
177,0.05251382663846016,0.05352696776390076,0.05541335418820381,0.053977664560079575,0.05621200427412987,0.05799931660294533,0.06510163098573685,0.06069303676486015,0.07040611654520035,0.07033077627420425,0.07581083476543427,0.06560125201940536,0.06909975409507751,0.06957729160785675,0.0685075893998146,0.06345322728157043,0.06773112714290619,0.06680942326784134,0.07127681374549866,0.06501096487045288,0.0704590454697609,0.06937558948993683,0.07094912230968475,0.06380245089530945,0.06776529550552368,0.06692825257778168,0.06546882539987564,0.06168423220515251,0.059224583208560944,0.0646776407957077,0.0535435825586319,0.05279288813471794
178,0.05255775898694992,0.05355743691325188,0.05544416233897209,0.05400146171450615,0.0562358982861042,0.05802393704652786,0.06513921916484833,0.060708217322826385,0.07042466104030609,0.07033536583185196,0.07581109553575516,0.06562036275863647,0.06910787522792816,0.06959666311740875,0.06852077692747116,0.06348416209220886,0.06775724142789841,0.06683167070150375,0.07129139453172684,0.06504998356103897,0.07048586010932922,0.06940167397260666,0.07096578180789948,0.06384068727493286,0.06779634952545166,0.06695197522640228,0.06550565361976624,0.06172628328204155,0.05926145240664482,0.06470168381929398,0.05357762798666954,0.0528477318584919
179,0.05262410640716553,0.05362232029438019,0.05551302060484886,0.05406857654452324,0.056302882730960846,0.05809424817562103,0.06516730785369873,0.06075542792677879,0.07045898586511612,0.07036799192428589,0.07582759112119675,0.06566805392503738,0.06915731728076935,0.06963413208723068,0.06854306906461716,0.0635223537683487,0.06779008358716965,0.06685512512922287,0.07131370157003403,0.06507856398820877,0.07050434499979019,0.06943104416131973,0.07100067287683487,0.06388238072395325,0.06784740835428238,0.06697501987218857,0.06555107235908508,0.06176064535975456,0.059284210205078125,0.06472177803516388,0.053625307977199554,0.052915267646312714
180,0.05274459347128868,0.0537392757833004,0.05563974753022194,0.05418087914586067,0.05641482025384903,0.058217085897922516,0.06526193022727966,0.06086030974984169,0.0705016553401947,0.07042552530765533,0.07584435492753983,0.06574717909097672,0.06919950246810913,0.0697045549750328,0.06859391927719116,0.06361201405525208,0.06785377115011215,0.06691981852054596,0.07137181609869003,0.0651492327451706,0.07055384665727615,0.06948705017566681,0.07107162475585938,0.06393373757600784,0.06792659312486649,0.06702625751495361,0.06563755124807358,0.061827175319194794,0.05939082056283951,0.06481344252824783,0.053722720593214035,0.053022172302007675
181,0.052804142236709595,0.05376652255654335,0.05569053813815117,0.054225485771894455,0.056455280631780624,0.05825001373887062,0.06529802829027176,0.06088773533701897,0.07054303586483002,0.07045501470565796,0.07586363703012466,0.06577299535274506,0.06922021508216858,0.06973534822463989,0.06862972676753998,0.0636303573846817,0.0678848847746849,0.06694702804088593,0.07138632237911224,0.06516887992620468,0.07056808471679688,0.06949977576732635,0.07108045369386673,0.06395058333873749,0.06796392798423767,0.06704223155975342,0.06567554175853729,0.06185723468661308,0.05943102389574051,0.06485457718372345,0.05377153679728508,0.05307508632540703
182,0.05284452065825462,0.05380893498659134,0.05572042241692543,0.05426813289523125,0.05648524686694145,0.058286067098379135,0.06531950831413269,0.060934506356716156,0.0705697238445282,0.07048468291759491,0.07587157189846039,0.06578756868839264,0.06923796981573105,0.0697358027100563,0.068651482462883,0.06365429610013962,0.06790302693843842,0.0669662207365036,0.07140053808689117,0.06520246714353561,0.07058758288621902,0.06951482594013214,0.07108956575393677,0.06396220624446869,0.06798043847084045,0.06706561148166656,0.06571155786514282,0.06188494712114334,0.059467900544404984,0.06487127393484116,0.05380595847964287,0.05311872065067291
183,0.05288463458418846,0.0538485050201416,0.05575599893927574,0.054303184151649475,0.056506652384996414,0.058309610933065414,0.06534439325332642,0.0609692744910717,0.07058137655258179,0.07049873471260071,0.07588643580675125,0.06581491976976395,0.0692538172006607,0.06975065916776657,0.06866747885942459,0.06367940455675125,0.06793101131916046,0.06698750704526901,0.07141117751598358,0.0652262270450592,0.07059773802757263,0.06952657550573349,0.07111301273107529,0.06399529427289963,0.06800555437803268,0.06708931177854538,0.06573744863271713,0.06192042678594589,0.059492647647857666,0.06489038467407227,0.05383901298046112,0.05316141992807388
184,0.05294562876224518,0.05390383303165436,0.05580352246761322,0.054347213357686996,0.056571874767541885,0.0583367682993412,0.0653732419013977,0.06101132929325104,0.0705878883600235,0.07052342593669891,0.07591275870800018,0.06584513932466507,0.06928502768278122,0.06976956129074097,0.06868740916252136,0.06371758878231049,0.06795921176671982,0.06701616942882538,0.07142578810453415,0.06525002419948578,0.07061324268579483,0.06954580545425415,0.0711444690823555,0.06402236968278885,0.06803908199071884,0.06710945814847946,0.06575940549373627,0.06195316091179848,0.05955112725496292,0.06492982059717178,0.05388886108994484,0.0532204732298851
185,0.05296832695603371,0.05394250154495239,0.05583523213863373,0.054383471608161926,0.056599877774715424,0.05836403742432594,0.06540243327617645,0.061041299253702164,0.07061544060707092,0.07054981589317322,0.07592324912548065,0.06586360186338425,0.06930344551801682,0.06978166103363037,0.06870313733816147,0.06373894959688187,0.06796633452177048,0.06704097241163254,0.07143087685108185,0.06526099145412445,0.0706268772482872,0.06955496966838837,0.0711677148938179,0.06404905021190643,0.06806638836860657,0.06712907552719116,0.06578303873538971,0.06197842210531235,0.059587422758340836,0.06494933366775513,0.05393276736140251,0.053269095718860626
186,0.05298363044857979,0.05395708605647087,0.055851731449365616,0.05440816283226013,0.05660631135106087,0.0583747923374176,0.06541460752487183,0.06105872616171837,0.07062216103076935,0.07055549323558807,0.07592272013425827,0.06587623059749603,0.06930618733167648,0.06979549676179886,0.06871113181114197,0.06374932825565338,0.06797711551189423,0.06704893708229065,0.07143303751945496,0.06527535617351532,0.07062745094299316,0.06955336779356003,0.07117883861064911,0.0640554279088974,0.06808007508516312,0.06714451313018799,0.06580343097448349,0.061991214752197266,0.05960337445139885,0.0649624690413475,0.05395376682281494,0.05328851193189621
187,0.05300125107169151,0.05397014319896698,0.055868878960609436,0.05443156138062477,0.05662224814295769,0.05838920176029205,0.06543532758951187,0.06108412519097328,0.07063533365726471,0.07056477665901184,0.07593455165624619,0.06589312106370926,0.06931914389133453,0.06980083137750626,0.06872311234474182,0.06376244872808456,0.06799241900444031,0.06705480813980103,0.07144194096326828,0.06528248637914658,0.0706305205821991,0.06955108791589737,0.07118535786867142,0.06406145542860031,0.06809665262699127,0.06715378165245056,0.0658128559589386,0.062004029750823975,0.05961606279015541,0.06497617065906525,0.05398018658161163,0.053312066942453384
188,0.05304519087076187,0.0539967343211174,0.05590691417455673,0.05445364490151405,0.0566612109541893,0.05841513350605965,0.06545698642730713,0.06109907105565071,0.07064949721097946,0.07057184725999832,0.07593552768230438,0.06589547544717789,0.06931905448436737,0.06979454308748245,0.0687212347984314,0.0637630969285965,0.067996546626091,0.06705310940742493,0.07143928110599518,0.06528687477111816,0.0706324428319931,0.06955324113368988,0.0711882933974266,0.06406830251216888,0.06809307634830475,0.06714975088834763,0.0658145323395729,0.06201040744781494,0.059618424624204636,0.06498730182647705,0.05399475619196892,0.05332354083657265
189,0.053059957921504974,0.05401092767715454,0.05591903254389763,0.05447356402873993,0.05666770786046982,0.058434534817934036,0.06547439098358154,0.06111343204975128,0.0706562027335167,0.07058639824390411,0.07594527304172516,0.06590835750102997,0.06932755559682846,0.06980638951063156,0.06872960925102234,0.06377097964286804,0.06800797581672668,0.06706313788890839,0.0714467242360115,0.06529397517442703,0.07063611596822739,0.06955558061599731,0.07118488103151321,0.06406932324171066,0.06809882074594498,0.06715637445449829,0.06582856178283691,0.062021225690841675,0.05962712690234184,0.06499852240085602,0.054007772356271744,0.05333564803004265
190,0.05308840796351433,0.05405028164386749,0.055959753692150116,0.05451937019824982,0.056693676859140396,0.05846751108765602,0.0655001550912857,0.061152372509241104,0.07068036496639252,0.0705995187163353,0.0759526938199997,0.06592989712953568,0.06933149695396423,0.06982292234897614,0.06873920559883118,0.06378910690546036,0.06802716106176376,0.06708652526140213,0.07146096974611282,0.0653102770447731,0.07064209878444672,0.0695885494351387,0.07119696587324142,0.06408701092004776,0.06812077760696411,0.06717238575220108,0.06584808975458145,0.062052756547927856,0.059663694351911545,0.06502490490674973,0.0540473535656929,0.0533643439412117
